date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-21,08:09:11,08:09:14,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:09:25,08:09:29,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:09:58,08:10:02,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:10:03,08:10:06,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:11:05,08:11:09,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:11:13,08:11:17,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:12:23,08:12:27,00082ED4D6,habituation,go,1,7KHz.npy,miss,['08:12:24']
2025-07-21,08:12:30,08:12:33,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:13:25,08:13:29,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['08:13:28', '08:13:28', '08:13:28', '08:13:28']"
2025-07-21,08:13:32,08:13:36,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['08:13:32', '08:13:34', '08:13:34', '08:13:34', '08:13:35', '08:13:35', '08:13:35']"
2025-07-21,08:13:42,08:13:46,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['08:13:42', '08:13:44', '08:13:44', '08:13:44', '08:13:45', '08:13:45']"
2025-07-21,08:15:20,08:15:24,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['08:15:23', '08:15:23']"
2025-07-21,08:15:31,08:15:35,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['08:15:34', '08:15:34', '08:15:34', '08:15:34']"
2025-07-21,08:17:24,08:17:28,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:21:35,08:21:38,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:22:15,08:22:19,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:27:14,08:27:18,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['08:27:17', '08:27:17']"
2025-07-21,08:27:19,08:27:23,00082ED4D6,habituation,go,1,7KHz.npy,miss,['08:27:19']
2025-07-21,08:27:27,08:27:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['08:27:27', '08:27:28', '08:27:28', '08:27:28', '08:27:28', '08:27:28']"
2025-07-21,08:27:40,08:27:44,00082ED4D6,habituation,go,1,7KHz.npy,miss,['08:27:40']
2025-07-21,08:27:46,08:27:50,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['08:27:46', '08:27:49', '08:27:49']"
2025-07-21,08:27:57,08:28:00,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:35:20,08:35:24,00082ECFD2,habituation,go,1,7KHz.npy,miss,['08:35:20']
2025-07-21,08:35:25,08:35:29,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['08:35:25', '08:35:26', '08:35:26', '08:35:26', '08:35:28', '08:35:28', '08:35:28']"
2025-07-21,08:35:34,08:35:38,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['08:35:34', '08:35:34', '08:35:35', '08:35:35', '08:35:35', '08:35:36', '08:35:36']"
2025-07-21,08:35:47,08:35:50,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:37:01,08:37:05,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['08:37:02', '08:37:02', '08:37:03', '08:37:03', '08:37:03', '08:37:04', '08:37:04']"
2025-07-21,08:37:09,08:37:12,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:47:57,08:48:01,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:53:18,08:53:22,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:53:29,08:53:33,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:54:41,08:54:44,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,08:54:47,08:54:50,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,09:30:00,09:30:04,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,09:42:02,09:42:06,000799EB9B,L1,no-go,3,14KHz.npy,cr,[]
2025-07-21,09:42:10,09:42:13,000799EB9B,L1,go,2,7KHz.npy,hit,"['09:42:11', '09:42:12', '09:42:13']"
2025-07-21,09:42:16,09:42:20,000799EB9B,L1,go,2,7KHz.npy,miss,"['09:42:18', '09:42:18']"
2025-07-21,09:42:22,09:42:26,000799EB9B,L1,go,2,7KHz.npy,hit,"['09:42:23', '09:42:23', '09:42:23', '09:42:23']"
2025-07-21,09:44:54,09:44:57,00082ED4D6,habituation,go,1,7KHz.npy,miss,['09:44:54']
2025-07-21,09:45:02,09:45:05,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,09:45:59,09:46:03,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:46:00', '09:46:00', '09:46:01', '09:46:02', '09:46:02', '09:46:02', '09:46:02']"
2025-07-21,09:46:10,09:46:13,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:46:10', '09:46:12', '09:46:12', '09:46:13']"
2025-07-21,09:46:25,09:46:29,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:46:25', '09:46:26', '09:46:26', '09:46:26', '09:46:26', '09:46:27', '09:46:27', '09:46:27', '09:46:27', '09:46:27', '09:46:28', '09:46:28', '09:46:28']"
2025-07-21,09:46:37,09:46:40,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:46:37', '09:46:37', '09:46:37', '09:46:38', '09:46:38', '09:46:38', '09:46:38', '09:46:39', '09:46:39', '09:46:39', '09:46:39', '09:46:40']"
2025-07-21,09:46:46,09:46:50,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:46:46', '09:46:48', '09:46:48', '09:46:48', '09:46:49', '09:46:49', '09:46:49', '09:46:49']"
2025-07-21,12:21:57,12:22:01,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,12:22:02,12:22:06,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,12:24:34,12:24:38,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,12:24:39,12:24:43,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,12:28:59,12:29:02,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,14:30:52,14:30:55,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,14:30:57,14:31:01,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,14:31:03,14:31:06,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,14:31:10,14:31:14,00082ECFD2,habituation,go,1,7KHz.npy,miss,['14:31:11']
2025-07-21,14:31:18,14:31:22,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['14:31:18', '14:31:19']"
2025-07-21,14:31:23,14:31:26,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,14:31:35,14:31:39,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,14:31:44,14:31:47,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,14:32:36,14:32:40,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,14:34:53,14:34:57,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,14:34:59,14:35:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:34:59', '14:34:59', '14:34:59', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:35:01']"
2025-07-21,14:35:05,14:35:08,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:35:05', '14:35:05', '14:35:05', '14:35:05', '14:35:06', '14:35:06', '14:35:06', '14:35:06', '14:35:07', '14:35:07', '14:35:07', '14:35:07']"
2025-07-21,14:35:23,14:35:27,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:35:23', '14:35:23', '14:35:23', '14:35:24', '14:35:24', '14:35:24', '14:35:25', '14:35:25', '14:35:25', '14:35:25', '14:35:26', '14:35:26']"
2025-07-21,14:35:32,14:35:35,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:35:32', '14:35:32', '14:35:32', '14:35:33', '14:35:33', '14:35:33', '14:35:33', '14:35:33', '14:35:34', '14:35:34', '14:35:34']"
2025-07-21,14:35:41,14:35:44,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:35:41', '14:35:41', '14:35:41', '14:35:42', '14:35:42', '14:35:42']"
2025-07-21,14:35:49,14:35:52,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['14:35:49', '14:35:49', '14:35:49', '14:35:50', '14:35:50', '14:35:51', '14:35:51', '14:35:51', '14:35:51']"
2025-07-21,14:35:57,14:36:00,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,17:15:19,17:15:23,00082ED4D6,habituation,go,1,7KHz.npy,miss,['17:15:19']
2025-07-21,17:15:28,17:15:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['17:15:28', '17:15:29', '17:15:30', '17:15:30', '17:15:31', '17:15:31', '17:15:31']"
2025-07-21,17:15:39,17:15:43,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['17:15:40', '17:15:40', '17:15:42']"
2025-07-21,17:15:53,17:15:57,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,17:17:41,17:17:44,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,17:17:46,17:17:49,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,17:17:51,17:17:55,00082ECFD2,habituation,go,1,7KHz.npy,miss,['17:17:51']
2025-07-21,17:17:57,17:18:00,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['17:17:57', '17:17:57']"
2025-07-21,17:18:04,17:18:08,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['17:18:05', '17:18:05', '17:18:05', '17:18:05', '17:18:06', '17:18:06', '17:18:06', '17:18:06', '17:18:07', '17:18:07']"
2025-07-21,17:18:20,17:18:23,00082ECFD2,habituation,go,1,7KHz.npy,miss,['17:18:22']
2025-07-21,17:18:26,17:18:29,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,17:20:57,17:21:00,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['17:20:58', '17:20:59', '17:20:59', '17:20:59', '17:21:00']"
2025-07-21,17:21:09,17:21:13,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['17:21:09', '17:21:10', '17:21:10', '17:21:10', '17:21:11', '17:21:11', '17:21:11', '17:21:11', '17:21:12', '17:21:12', '17:21:12', '17:21:12']"
2025-07-21,17:21:23,17:21:26,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['17:21:23', '17:21:23']"
2025-07-21,17:22:14,17:22:18,00082ED4D6,habituation,go,1,7KHz.npy,miss,['17:22:14']
2025-07-21,17:22:20,17:22:24,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['17:22:20', '17:22:20', '17:22:20', '17:22:21', '17:22:22', '17:22:22', '17:22:22', '17:22:22', '17:22:22', '17:22:23']"
2025-07-21,17:22:28,17:22:31,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,17:22:34,17:22:38,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['17:22:34', '17:22:35', '17:22:35', '17:22:35', '17:22:36', '17:22:36', '17:22:36', '17:22:37', '17:22:37', '17:22:37']"
2025-07-21,17:24:00,17:24:04,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,19:28:09,19:28:13,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,19:32:30,19:32:33,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,19:39:00,19:39:04,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,19:39:06,19:39:09,00082ED4D6,habituation,go,1,7KHz.npy,miss,['19:39:06']
2025-07-21,19:40:12,19:40:15,00082ED4D6,habituation,go,1,7KHz.npy,miss,['19:40:13']
2025-07-21,19:40:17,19:40:21,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['19:40:17', '19:40:17', '19:40:18', '19:40:19', '19:40:19', '19:40:19', '19:40:19', '19:40:20']"
2025-07-21,19:40:29,19:40:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['19:40:29', '19:40:29', '19:40:29']"
2025-07-21,19:40:45,19:40:49,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['19:40:45', '19:40:45']"
2025-07-21,19:41:11,19:41:15,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,19:41:16,19:41:20,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,19:44:59,19:45:03,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['19:45:00', '19:45:00', '19:45:01']"
2025-07-21,19:45:09,19:45:13,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['19:45:11', '19:45:12']"
2025-07-21,19:45:15,19:45:19,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['19:45:15', '19:45:15', '19:45:16', '19:45:16', '19:45:17', '19:45:18', '19:45:18']"
2025-07-21,19:46:19,19:46:23,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:46:19', '19:46:20', '19:46:20', '19:46:20', '19:46:21', '19:46:21', '19:46:21', '19:46:21', '19:46:22', '19:46:22', '19:46:22']"
2025-07-21,19:46:31,19:46:35,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:46:31', '19:46:32', '19:46:33', '19:46:33', '19:46:34', '19:46:34', '19:46:34']"
2025-07-21,19:51:06,19:51:09,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,19:52:24,19:52:28,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,19:55:06,19:55:10,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:55:07', '19:55:07', '19:55:07', '19:55:08', '19:55:08', '19:55:08', '19:55:08', '19:55:09']"
2025-07-21,19:55:18,19:55:21,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,19:55:32,19:55:36,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,20:01:21,20:01:25,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:01:21', '20:01:22', '20:01:22', '20:01:22', '20:01:23', '20:01:23', '20:01:23', '20:01:24', '20:01:24', '20:01:24']"
2025-07-21,20:01:32,20:01:36,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:01:32', '20:01:32', '20:01:33', '20:01:33', '20:01:33', '20:01:33', '20:01:34', '20:01:34', '20:01:34', '20:01:35', '20:01:35', '20:01:35']"
2025-07-21,20:01:43,20:01:46,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['20:01:43', '20:01:43']"
2025-07-21,20:02:23,20:02:26,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,20:11:57,20:12:00,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,20:12:51,20:12:54,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,20:13:13,20:13:16,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:13:13', '20:13:14', '20:13:14', '20:13:14', '20:13:14']"
2025-07-21,20:13:26,20:13:29,00082ED4D6,habituation,go,1,7KHz.npy,miss,['20:13:28']
2025-07-21,20:13:31,20:13:34,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,20:14:52,20:14:56,00082ECFD2,habituation,go,1,7KHz.npy,miss,['20:14:53']
2025-07-21,20:15:00,20:15:04,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,20:15:12,20:15:16,00082ED4D6,habituation,go,1,7KHz.npy,miss,['20:15:15']
2025-07-21,20:15:18,20:15:22,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,20:15:24,20:15:27,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:15:24', '20:15:24', '20:15:24', '20:15:24', '20:15:25', '20:15:25', '20:15:25', '20:15:25', '20:15:25']"
2025-07-21,20:16:07,20:16:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:16:10', '20:16:10', '20:16:10', '20:16:10', '20:16:10']"
2025-07-21,20:17:06,20:17:09,00082ED4D6,habituation,go,1,7KHz.npy,miss,['20:17:08']
2025-07-21,20:17:11,20:17:15,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,20:21:10,20:21:14,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,20:24:04,20:24:07,00082ED4D6,habituation,go,1,7KHz.npy,miss,['20:24:04']
2025-07-21,20:25:30,20:25:34,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:25:30', '20:25:30', '20:25:31', '20:25:31', '20:25:32', '20:25:32', '20:25:32', '20:25:32']"
2025-07-21,20:25:38,20:25:42,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,20:25:48,20:25:52,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:25:48', '20:25:49', '20:25:49', '20:25:49', '20:25:49', '20:25:49', '20:25:49', '20:25:50', '20:25:51']"
2025-07-21,20:26:59,20:27:03,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:27:00', '20:27:00', '20:27:01', '20:27:01', '20:27:01']"
2025-07-21,20:27:12,20:27:15,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['20:27:13', '20:27:13']"
2025-07-21,20:27:17,20:27:21,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['20:27:17', '20:27:17']"
2025-07-21,21:08:26,21:08:30,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:17:07,21:17:11,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:17:22,21:17:26,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:18:28,21:18:32,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:18:33,21:18:36,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['21:18:33', '21:18:34']"
2025-07-21,21:18:39,21:18:43,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:18:45,21:18:48,00082ECFD2,habituation,go,1,7KHz.npy,miss,['21:18:46']
2025-07-21,21:23:46,21:23:49,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:23:48', '21:23:48', '21:23:48', '21:23:48']"
2025-07-21,21:23:57,21:24:01,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:23:57', '21:23:57', '21:23:58', '21:23:58', '21:23:58', '21:23:58', '21:23:59', '21:23:59', '21:23:59', '21:23:59', '21:24:00', '21:24:00']"
2025-07-21,21:24:07,21:24:10,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:24:07', '21:24:09', '21:24:09', '21:24:09', '21:24:10']"
2025-07-21,21:24:37,21:24:41,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:28:21,21:28:25,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:29:32,21:29:36,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:33:46,21:33:49,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:34:10,21:34:14,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:34:10', '21:34:11', '21:34:11', '21:34:11', '21:34:11', '21:34:12', '21:34:12', '21:34:12', '21:34:12', '21:34:13', '21:34:13']"
2025-07-21,21:34:17,21:34:21,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:34:18', '21:34:18', '21:34:18', '21:34:18', '21:34:18', '21:34:19', '21:34:19', '21:34:19', '21:34:20', '21:34:20', '21:34:20', '21:34:20']"
2025-07-21,21:35:14,21:35:18,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:35:26,21:35:30,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:35:33,21:35:37,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:35:40,21:35:43,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:35:47,21:35:51,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:35:54,21:35:57,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:36:01,21:36:05,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:36:01', '21:36:01', '21:36:02', '21:36:02', '21:36:02', '21:36:03', '21:36:04']"
2025-07-21,21:36:11,21:36:15,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['21:36:11', '21:36:13']"
2025-07-21,21:36:17,21:36:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:36:17', '21:36:17', '21:36:17', '21:36:17', '21:36:18', '21:36:18', '21:36:19', '21:36:19', '21:36:20']"
2025-07-21,21:36:32,21:36:36,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:38:21,21:38:24,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:38:27,21:38:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:38:27', '21:38:28', '21:38:28', '21:38:28', '21:38:28', '21:38:29']"
2025-07-21,21:39:26,21:39:30,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:49:07,21:49:10,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:49:08', '21:49:09', '21:49:09', '21:49:10']"
2025-07-21,21:49:16,21:49:19,00082ECFD2,habituation,go,1,7KHz.npy,miss,['21:49:16']
2025-07-21,21:49:24,21:49:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:49:24', '21:49:25', '21:49:25', '21:49:26', '21:49:26', '21:49:26', '21:49:27', '21:49:27', '21:49:27']"
2025-07-21,21:50:59,21:51:03,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:52:23,21:52:27,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['21:52:23', '21:52:25']"
2025-07-21,21:52:28,21:52:32,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:52:28', '21:52:28', '21:52:29', '21:52:29', '21:52:29', '21:52:30', '21:52:30']"
2025-07-21,21:52:45,21:52:49,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:54:12,21:54:16,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:54:54,21:54:58,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:54:55', '21:54:55', '21:54:55', '21:54:55', '21:54:56', '21:54:56', '21:54:57', '21:54:57', '21:54:57']"
2025-07-21,21:55:05,21:55:08,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:55:10,21:55:13,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:55:20,21:55:24,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:55:21', '21:55:22', '21:55:22', '21:55:22', '21:55:22', '21:55:23', '21:55:23', '21:55:23']"
2025-07-21,21:55:28,21:55:31,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:55:28', '21:55:29', '21:55:30']"
2025-07-21,21:55:37,21:55:41,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:55:37', '21:55:37', '21:55:38', '21:55:38', '21:55:38', '21:55:38', '21:55:38', '21:55:38', '21:55:39', '21:55:39', '21:55:39', '21:55:40', '21:55:40', '21:55:40']"
2025-07-21,21:57:44,21:57:48,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:57:49,21:57:53,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:58:41,21:58:45,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:58:41', '21:58:42', '21:58:42']"
2025-07-21,21:58:56,21:58:59,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,21:59:50,21:59:54,00082ECFD2,habituation,go,1,7KHz.npy,miss,['21:59:52']
2025-07-21,21:59:59,22:00:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:59:59', '22:00:00', '22:00:00', '22:00:00', '22:00:00', '22:00:00']"
2025-07-21,22:00:09,22:00:13,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:00:10', '22:00:11', '22:00:11', '22:00:12']"
2025-07-21,22:02:34,22:02:38,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:02:34', '22:02:34', '22:02:34', '22:02:34', '22:02:35', '22:02:35', '22:02:35', '22:02:35', '22:02:36', '22:02:36', '22:02:36', '22:02:37']"
2025-07-21,22:02:48,22:02:52,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:02:49', '22:02:50', '22:02:50', '22:02:50', '22:02:50', '22:02:50', '22:02:51', '22:02:51', '22:02:51']"
2025-07-21,22:02:56,22:02:59,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:02:58', '22:02:58', '22:02:58', '22:02:58', '22:02:58']"
2025-07-21,22:03:04,22:03:07,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:06:18,22:06:22,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:07:05,22:07:09,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:07:07', '22:07:08', '22:07:08', '22:07:08']"
2025-07-21,22:09:30,22:09:34,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:20:59,22:21:03,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:21:17,22:21:21,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:21:31,22:21:35,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:24:55,22:24:59,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:27:09,22:27:13,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:29:51,22:29:55,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:29:52', '22:29:52', '22:29:53', '22:29:53']"
2025-07-21,22:30:01,22:30:05,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:30:54,22:30:57,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:30:54', '22:30:54', '22:30:54', '22:30:54', '22:30:55', '22:30:55', '22:30:55', '22:30:55', '22:30:56', '22:30:56', '22:30:56', '22:30:56']"
2025-07-21,22:31:03,22:31:07,00082ED4D6,habituation,go,1,7KHz.npy,miss,['22:31:04']
2025-07-21,22:31:08,22:31:12,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:31:09', '22:31:09', '22:31:09', '22:31:10', '22:31:10', '22:31:10', '22:31:10', '22:31:11', '22:31:11', '22:31:11']"
2025-07-21,22:31:16,22:31:19,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:31:51,22:31:54,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['22:31:51', '22:31:51']"
2025-07-21,22:32:07,22:32:11,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:32:18,22:32:22,00082ED4D6,habituation,go,1,7KHz.npy,miss,['22:32:21']
2025-07-21,22:32:25,22:32:29,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:32:25', '22:32:25', '22:32:27', '22:32:27']"
2025-07-21,22:32:31,22:32:34,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
